"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"-4.50","","-8.00","55","748","998","","","","1.10","","SSW","Небольшая облачность","2025-12-27 23:24"
"-4.50","","-8.50","55","748","998","","","","0.60","","SSW","Небольшая облачность","2025-12-27 23:25"
"-4.50","","-8.10","55","748","998","","","","1.60","","SSW","Небольшая облачность","2025-12-27 23:26"
"-4.50","","-8.80","55","748","998","","","","1.60","","SSW","Небольшая облачность","2025-12-27 23:27"
"-4.50","","-8.80","55","748","998","","","","1.60","","SSW","Небольшая облачность","2025-12-27 23:28"
"-4.50","","-8.80","55","748","998","","","","0.90","","SSW","Небольшая облачность","2025-12-27 23:29"
"-4.50","","-8.30","55","748","998","","","","0.90","","SSW","Небольшая облачность","2025-12-27 23:30"
"-4.50","","-8.30","55","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 23:31"
"-4.50","","-8.30","55","748","998","","","","0.40","","SSW","Небольшая облачность","2025-12-27 23:32"
"-4.60","","-8.10","55","748","998","","","","0.90","","SSW","Небольшая облачность","2025-12-27 23:33"
"-4.50","","-8.30","55","748","998","","","","0.90","","SSW","Небольшая облачность","2025-12-27 23:34"
"-4.50","","-8.60","55","748","998","","","","1.30","","SSW","Небольшая облачность","2025-12-27 23:35"
"-4.50","","-8.40","55","748","998","","","","0.90","","SSW","Облачно","2025-12-27 23:36"
"-4.50","","-8.30","55","748","998","","","","0.90","","SSW","Облачно","2025-12-27 23:37"
"-4.50","","-8.50","55","748","998","","","","1.30","","SSW","Облачно","2025-12-27 23:38"
"-4.50","","-8.60","55","748","998","","","","1.20","","SSW","Облачно","2025-12-27 23:39"
"-4.50","","-8.50","55","748","998","","","","1.20","","SSW","Облачно","2025-12-27 23:40"
"-4.50","","-8.50","55","748","998","","","","1.20","","SSW","Облачно","2025-12-27 23:41"
"-4.50","","-8.50","55","748","998","","","","1.20","","SSW","Облачно","2025-12-27 23:42"
"-4.50","","-8.50","55","748","998","","","","1.30","","SSW","Облачно","2025-12-27 23:43"
"-4.50","","-8.50","55","748","998","","","","1.30","","SSW","Облачно","2025-12-27 23:44"
"-4.50","","-8.60","55","748","998","","","","1.30","","SSW","Облачно","2025-12-27 23:45"
"-4.50","","-8.70","55","748","998","","","","1.40","","SSW","Облачно","2025-12-27 23:46"
"-4.50","","-8.70","55","748","998","","","","0.00","","SSW","Облачно","2025-12-27 23:47"
"-4.50","","-8.70","55","748","998","","","","0.00","","SSW","Облачно","2025-12-27 23:48"
"-4.50","","-8.50","56","748","998","","","","1.20","","SSW","Облачно","2025-12-27 23:49"
"-4.50","","-8.50","56","748","998","","","","0.60","","SSW","Облачно","2025-12-27 23:50"
"-4.40","","-8.00","55","747","997","","","","0.60","","SSW","Облачно","2025-12-27 23:51"
"-4.40","","-7.90","55","747","997","","","","0.70","","SSW","Облачно","2025-12-27 23:52"
"-4.50","","-8.20","56","747","997","","","","0.70","","SSW","Облачно","2025-12-27 23:53"
"-4.50","","-7.70","56","747","997","","","","0.50","","SSW","Облачно","2025-12-27 23:54"
"-4.50","","-8.00","56","747","997","","","","0.50","","SSW","Облачно","2025-12-27 23:55"
"-4.50","","-8.00","56","747","997","","","","0.50","","SSW","Облачно","2025-12-27 23:56"
"-4.50","","-8.20","56","747","997","","","","0.70","","SSW","Облачно","2025-12-27 23:57"
"-4.50","","-8.40","56","747","997","","","","0.90","","SSW","Облачно","2025-12-27 23:58"
"-4.50","","-8.30","56","747","997","","","","1.10","","SSW","Облачно","2025-12-27 23:59"
