"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"-7.80","","-12.90","48","748","998","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:17"
"-7.80","","-12.90","48","748","998","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:18"
"-7.80","","-12.90","48","748","998","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:19"
"-7.80","","-12.90","48","748","998","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:20"
"-7.80","","-12.90","48","748","998","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:21"
"-7.80","","-12.90","48","748","998","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:22"
"-7.80","","-12.90","48","748","998","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:23"
"-7.80","","-12.90","48","748","998","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:24"
"-7.80","","-12.90","48","748","998","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:25"
"-7.90","","-13.00","48","748","998","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:26"
"-7.90","","-13.00","48","748","998","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:27"
"-7.90","","-13.00","48","748","998","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:28"
"-7.90","","-13.00","48","748","998","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:29"
"-7.90","","-13.00","48","748","998","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:30"
"-7.90","","-13.00","48","748","998","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:31"
"-7.90","","-13.00","48","748","998","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:32"
"-7.90","","-13.00","48","748","998","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:33"
"-7.90","","-13.00","48","748","998","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:34"
"-7.90","","-13.00","48","748","998","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:35"
"-7.90","","-13.00","48","749","999","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:36"
"-7.90","","-13.00","48","749","999","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:37"
"-7.90","","-13.00","48","749","999","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:38"
"-7.90","","-13.10","47","749","999","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:39"
"-7.90","","-13.10","47","749","999","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:40"
"-7.90","","-13.10","47","749","999","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:41"
"-7.90","","-13.10","47","749","999","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:42"
"-7.90","","-13.10","47","749","999","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:43"
"-7.90","","-13.10","47","749","999","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:44"
"-7.90","","-13.10","47","749","999","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:45"
"-7.90","","-13.10","47","749","999","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:46"
"-7.90","","-13.10","47","749","999","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:47"
"-7.90","","-13.10","47","749","999","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:48"
"-7.90","","-13.10","47","749","999","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:49"
"-7.90","","-13.10","47","749","999","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:50"
"-7.90","","-13.10","47","749","999","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:51"
"-7.90","","-13.10","47","749","999","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:52"
"-7.90","","-13.10","47","749","999","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:53"
"-7.90","","-13.10","47","749","999","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:54"
"-7.90","","-13.10","47","749","999","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:55"
"-7.90","","-13.10","47","749","999","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:56"
"-7.90","","-13.10","47","749","999","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:57"
"-7.90","","-13.10","47","749","999","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:58"
"-7.90","","-13.10","47","749","999","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 22:59"
"-7.90","","-13.10","47","749","999","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 23:00"
"-8.00","","-13.20","47","749","999","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 23:01"
"-8.00","","-13.20","47","749","999","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 23:02"
"-8.00","","-13.20","47","749","999","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 23:03"
"-8.00","","-13.20","47","749","999","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 23:04"
"-8.00","","-13.20","47","749","999","","","","2.40","19.00","SSW","Небольшая облачность","2025-12-13 23:05"
"-8.00","","-13.20","47","749","999","","","","2.40","","SSW","Небольшая облачность","2025-12-13 23:06"
"-8.00","","-13.20","47","749","999","","","","2.40","","SSW","Небольшая облачность","2025-12-13 23:07"
"-8.00","","-13.20","47","749","999","","","","2.40","","SSW","Небольшая облачность","2025-12-13 23:08"
"-8.00","","-13.20","47","749","999","","","","2.40","","SSW","Небольшая облачность","2025-12-13 23:09"
"-8.00","","-13.20","47","749","999","","","","2.40","","SSW","Небольшая облачность","2025-12-13 23:10"
"-8.00","","-13.20","47","749","999","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 23:11"
"-8.00","","-13.20","47","749","999","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 23:12"
"-8.00","","-13.20","47","749","999","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 23:13"
"-8.00","","-13.20","47","749","999","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 23:14"
"-8.00","","-13.20","47","749","999","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 23:15"
"-8.00","","-13.20","47","749","999","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 23:16"
"-8.00","","-13.20","47","749","999","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 23:17"
"-8.00","","-13.20","47","749","999","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 23:18"
"-8.00","","-13.20","47","749","999","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 23:19"
"-8.00","","-13.20","47","749","999","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 23:20"
"-8.00","","-13.20","47","749","999","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 23:21"
"-8.00","","-13.20","47","750","1000","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 23:22"
"-8.00","","-13.20","47","750","1000","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 23:23"
"-8.00","","-13.20","47","750","1000","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 23:24"
"-8.00","","-13.20","47","750","1000","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 23:25"
"-8.00","","-13.20","47","750","1000","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 23:26"
"-8.00","","-13.20","47","750","1000","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 23:27"
"-8.00","","-13.20","47","750","1000","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 23:28"
"-8.00","","-13.20","47","750","1000","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 23:29"
"-8.00","","-13.20","47","750","1000","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 23:30"
"-8.00","","-13.20","47","750","1000","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 23:31"
"-8.00","","-13.20","47","750","1000","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 23:32"
"-7.90","","-13.10","47","750","1000","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 23:33"
"-7.90","","-13.10","47","750","1000","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 23:34"
"-7.90","","-13.10","47","750","1000","","","","2.40","18.00","SSW","Небольшая облачность","2025-12-13 23:35"
"-7.90","","-13.10","47","750","1000","","","","2.40","","SSW","Небольшая облачность","2025-12-13 23:36"
"-7.90","","-13.10","47","750","1000","","","","2.40","","SSW","Небольшая облачность","2025-12-13 23:37"
"-7.90","","-13.10","47","750","1000","","","","2.40","","SSW","Небольшая облачность","2025-12-13 23:38"
"-7.90","","-13.10","47","750","1000","","","","2.40","","SSW","Небольшая облачность","2025-12-13 23:39"
"-8.00","","-13.20","47","750","1000","","","","2.40","","SSW","Небольшая облачность","2025-12-13 23:40"
"-8.00","","-13.20","47","750","1000","","","","2.40","","SSW","Небольшая облачность","2025-12-13 23:41"
"-8.00","","-13.20","47","750","1000","","","","2.40","","SSW","Небольшая облачность","2025-12-13 23:42"
"-8.00","","-13.20","46","750","1000","","","","2.40","","SSW","Небольшая облачность","2025-12-13 23:43"
"-8.00","","-13.20","46","750","1000","","","","2.40","","SSW","Небольшая облачность","2025-12-13 23:44"
"-8.00","","-13.20","46","750","1000","","","","2.40","","SSW","Небольшая облачность","2025-12-13 23:45"
"-8.00","","-13.20","46","750","1000","","","","2.40","","SSW","Небольшая облачность","2025-12-13 23:46"
"-8.00","","-13.20","46","750","1000","","","","2.40","","SSW","Небольшая облачность","2025-12-13 23:47"
"-8.00","","-13.20","46","750","1000","","","","2.40","","SSW","Небольшая облачность","2025-12-13 23:48"
"-8.00","","-13.20","46","750","1000","","","","2.40","","SSW","Небольшая облачность","2025-12-13 23:49"
"-8.00","","-13.20","46","750","1000","","","","2.40","","SSW","Небольшая облачность","2025-12-13 23:50"
"-8.10","","-13.30","46","750","1000","","","","2.40","","SSW","Небольшая облачность","2025-12-13 23:51"
"-8.10","","-13.30","46","750","1000","","","","2.40","","SSW","Небольшая облачность","2025-12-13 23:52"
"-8.10","","-13.30","46","750","1000","","","","2.40","","SSW","Небольшая облачность","2025-12-13 23:53"
"-8.10","","-13.30","46","750","1000","","","","2.40","","SSW","Небольшая облачность","2025-12-13 23:54"
"-8.10","","-13.30","46","750","1000","","","","2.40","","SSW","Небольшая облачность","2025-12-13 23:55"
"-8.10","","-13.30","46","750","1000","","","","2.40","","SSW","Небольшая облачность","2025-12-13 23:56"
"-8.10","","-13.30","46","750","1000","","","","2.40","","SSW","Небольшая облачность","2025-12-13 23:57"
"-8.10","","-13.30","46","750","1000","","","","2.40","","SSW","Небольшая облачность","2025-12-13 23:58"
"-8.10","","-13.30","46","750","1000","","","","2.40","","SSW","Небольшая облачность","2025-12-13 23:59"
